"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,1.94926774843968,0,8.47563697,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"2","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,2.87145003657338,1,7.5410918402,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"3","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,2.83210505056057,1,2.3060634751,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"4","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,2.67478874424832,1,-5.7725976456,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"5","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,3.13451090224569,0,-8.321014623,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"6","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,2.68649081399802,0,-4.33473759678,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"7","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,1.0173649891649,0,-42.69117,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"8","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,1.92687924798316,1,-2.0131337728,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"9","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,1.53414079320681,0,7.02394,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
"10","session1",8.0252530170807,22.0373393251056,2.45606834869738,0.000296562303640236,-0.0378899732481869,0.505403923110279,0.586237756394236,1,1,20,-1.35934522937015,0.0432575989409608,1,1.52333169421954,0,-14.386652,3403,0,0,5,"both",-1.35934522937015,0.0432575989409608
