"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.56416203597321,0,-9.543138564,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"2","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.23830376978473,0,5.88141156065,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"3","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.64747938431594,0,13.7213196999,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"4","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.68298966541733,0,21.9773073858,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"5","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.46489803798544,1,26.41271449,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"6","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,4.21185454722475,1,20.38142,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"7","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,4.88749307180108,0,21.10932,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"8","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.9277985899582,0,12.3741,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"9","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.25687862012616,1,36.76646,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"10","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.53815106518208,1,25.49133,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"11","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.37122557096862,1,25.73789,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"12","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,4.2772434516187,1,23.00077,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"13","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.38947679628255,1,26.3781,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"14","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.018969595885,1,17.32107,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"15","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.80171540040908,0,21.4011,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"16","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,4.50919505705814,1,17.30379,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"17","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.79301973932699,1,26.5084,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"18","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.55366633125014,0,14.36222,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"19","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,1.64096507685841,1,21.94998,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
"20","session1",17.6027608520094,13.3957017751279,2.16707932903408,0.000289603015134858,-0.0128485158539318,0.612094898656695,0.715617710478684,1,1,20,0.591979689159251,0.856039730389534,1,2.41330064074466,1,16.41327,3660,0.8,0,10,"both",0.591979689159251,0.856039730389534
