"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.38603338031283,1,-9.3200363732,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"2","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.11015309916364,1,-12.78747732862,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"3","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.09058821523245,1,-20.1905883207,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"4","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.9869914683611,1,-25.470262066,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"5","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.49086691824941,0,-17.38782,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"6","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,4.30770211448946,0,-19.1783638167,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"7","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.49810951749989,1,23.2452,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"8","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.56721417389834,1,-3.30706,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"9","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.20678266672921,1,-29.97223,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"10","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,4.03209290068907,1,-0.890700000000001,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"11","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,6.44460213440653,1,-29.91909,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"12","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.77560968258376,1,-10.97357,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"13","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.6704022430862,1,18.65954,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"14","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.26191616690454,0,-23.6857,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"15","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,5.17695577207972,0,-24.80432,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"16","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.14733646650779,1,-7.2466,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"17","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,1.41671269317506,1,1.1358,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"18","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.04661127134985,1,-9.6634,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"19","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,3.92569480010839,1,-16.34332,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"20","session1",-25.3739952545087,11.0537921184683,2.00525258347742,1.11597628421168e-06,0.708641796824965,0.397088341208407,0.395013124022889,1,1,20,0.939741578924365,0.317632073162171,1,2.56644440667645,1,4.9116,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"21","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.89539193865382,0,8.594356466,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"22","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,3.90723416963595,1,12.8076932178,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"23","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.71332102644551,0,3.404921421,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"24","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.22608547496711,1,10.0881598819,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"25","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.80906040066263,0,2.1881321879,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"26","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,1.50030507672012,0,13.73427,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"27","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,4.1661101384177,1,14.15326,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"28","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,4.62115602437414,1,13.66285,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"29","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,5.48475948286044,1,1.38365,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"30","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,3.85344883351354,0,2.5450349902,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"31","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,1.55843592169922,1,14.69345,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"32","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,1.61179425130437,0,-17.08737,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"33","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,1.3920219397154,0,-4.0503,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"34","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.35759094830032,0,8.04457,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"35","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,3.4995336028795,1,4.89506,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"36","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,1.66610564233126,0,4.04663,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"37","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,2.36419696431043,0,8.542733432,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"38","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,3.93950847715909,1,13.97446,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"39","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,4.72173009353797,1,20.87726,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"40","session1",7.42767282484676,11.5251226566278,1.77077941104227,0.00370476682053625,0.290168699049745,0.533935669729448,0.603907749968848,2,1,20,0.939741578924365,0.317632073162171,2,4.7725986200409,0,12.60213,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"41","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,1.97934874464711,1,9.4880966332,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"42","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,4.03872237734946,1,-5.5757930625,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"43","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,2.94533063517838,0,-12.9969377374,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"44","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,1.65876368856382,0,-7.4915176932,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"45","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,7.89156614543061,1,-5.69898,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"46","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,1.52931569468907,0,-11.39368,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"47","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,7.94165096726211,1,-4.23474,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"48","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,4.33896607306278,1,-9.55291,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"49","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,4.45073946893055,1,-10.67735,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"50","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,1.47823905037364,1,8.6786,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"51","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,2.91513257353156,0,-10.44835,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"52","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,7.79839072791306,1,11.06196,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"53","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,3.47751614268959,0,-14.61798,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
"54","session1",-18.1815786467518,19.2691487633926,2.63687165887363,0.000111507471842083,0.260646752753272,0.645871757164228,0.55047731415704,3,1,20,0.939741578924365,0.317632073162171,3,2.98567301891703,1,-6.45003,1014,0.8,0,10,"both",0.939741578924365,0.317632073162171
