"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,2.44560003679147,0,-9.4928108312,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"2","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,2.25142514390568,1,6.3564953843,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"3","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,2.95592514123245,1,0.0115496453,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"4","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,4.43141978472312,1,-4.99311374922,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"5","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,4.6382751366573,0,-8.332757514,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"6","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,4.52726220754397,1,8.98227,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"7","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,3.18618714048909,1,27.48673,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"8","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,1.73694631465993,0,-16.8415,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"9","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,1.81577046107179,1,12.70148,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
"10","session1",-2.6120931258869,10.627478680974,0.982805421528744,1.29846213786605e-05,0.448481814830487,0.553043832785301,0.617889353400052,1,1,100,-0.101397449335403,0.496608042932768,1,2.94007006955769,1,-4.5639,1339,0,0.2,20,"both",-0.101397449335403,0.496608042932768
