"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.89486081296947,0,-11.0322266774,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"2","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.76885664984077,1,5.4826925105,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"3","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,1.25443769860817,1,-2.606755443866,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"4","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.03897495121754,1,-5.43720834622,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"5","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.69168001774522,1,-7.39286,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"6","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.88489772952834,0,-20.05078,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"7","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,3.37026282927699,1,-7.70365,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"8","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,7.83647216975122,1,-4.86309,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"9","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.51224204093417,1,-14.62551,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"10","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.41805816201402,1,4.9818,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"11","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,7.91831709329288,1,-15.94548,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"12","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.42263391804907,1,4.57051,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"13","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.80028441833178,0,-14.93377,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"14","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,4.88300673133325,1,-17.84273,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"15","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,1.77899178012943,1,-4.7184,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"16","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,3.00338712817567,1,-17.76245,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"17","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,4.53005113854736,0,-25.13875,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"18","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,3.13503619597349,0,-23.07155,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"19","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,4.01098917290607,1,-10.55585,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"20","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.27895902801335,1,-29.4891,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"21","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,4.66467257818292,1,-15.88418,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"22","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.84735981851195,0,-37.2617,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"23","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.05382276731837,0,-22.08791,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"24","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.19495775223659,1,-12.66117,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"25","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,1.29718099779157,0,-42.2491,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"26","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,3.2085395618283,1,-19.40286,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"27","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,5.74724537120878,1,-8.90887,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"28","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,8,0,-28.60451,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"29","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.40550700812959,1,-25.78248,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"30","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,7.64866608272928,1,-14.05082,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"31","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,2.51325320589914,1,-33.2574,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
"32","session1",-17.8584313687659,13.7202755467435,4.00607730377084,2.19921485724139e-06,0.201845883813751,0.576831059883741,0.533515604712273,1,1,100,-0.128754202763798,-0.275396347808735,1,3.28020827469241,0,-33.11005,151,0,0.2,20,"both",-0.128754202763798,-0.275396347808735
