"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,1.15174202587689,1,-8.5514911155,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"2","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,2.77520238112864,1,-9.8585045179,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"3","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,2.61639458436707,0,-17.4293629884,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"4","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,2.310646756754,0,-13.93546737453,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"5","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,2.98376881293064,0,-9.389990665,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"6","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,4.65161012495209,1,-5.05475,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"7","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,3.54612239981482,0,-8.8700573526,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"8","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,2.97060166843261,1,-2.59278,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"9","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,3.5528956831112,1,-9.25313,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
"10","session1",-9.77924991507949,7.70841935649502,1.9858419547701,0.0456476779379276,0.160181338711358,0.60940819354856,0.759075276077382,1,1,100,-0.326227696386967,-0.0583600319113461,1,3.46554256293041,0,-11.32567,1375,0,0.2,20,"both",-0.326227696386967,-0.0583600319113461
