"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,6.02431723119201,0,-10.042225343672,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"2","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.1833412918578,1,6.52607215909,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"3","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,5.33559862879886,1,-0.42724440631,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"4","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,6.39355211970708,0,-8.37427580752,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"5","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.64980694384243,0,-4.28248,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"6","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.45510735502938,1,22.0593,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"7","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,1.37976716600356,0,-26.8397,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"8","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.97040344483937,0,-8.59448,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"9","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,8,1,-0.14318,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"10","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,1.45595722997709,1,5.427302,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"11","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.79714202924056,1,-5.43764,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"12","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.52782182508728,0,0.19812,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"13","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.73704781384534,0,0.20628,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"14","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,5.08381470693529,0,1.09153,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"15","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.04634038741442,0,-1.00403,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"16","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.23494741342246,1,11.545,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"17","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,5.40359069167364,0,-7.34107,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"18","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,4.46082004937004,1,-8.542045,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"19","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.40661331714561,1,20.43136,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"20","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,0.925787929183615,1,22.8852,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"21","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,6.30047469802352,1,11.305529,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"22","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,1.40442744261847,1,23.14481,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"23","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,4.23671656795945,1,1.700148,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"24","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,8,1,1.10362,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"25","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,1.23581665384385,1,17.46755,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"26","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,3.81782165768434,1,6.6258,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"27","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,2.46250252581199,1,9.10911,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
"28","session1",-2.43278667378928,11.4131503105535,3.82534120109709,0.00576152875693177,0.594575288861088,0.564223386296272,0.307036648274312,1,1,100,0.0491297022760215,0.0255117142182293,1,6.74886607817313,1,-6.32639,1483,0,0.2,20,"both",0.0491297022760215,0.0255117142182293
