"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,4.35618222611891,0,-8.9984292985,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"2","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,7.81610837402909,0,6.74315042556,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"3","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,6.11701080776578,1,13.132700202,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"4","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,8,1,8.240457669,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"5","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,1.95593550035498,0,12.88522,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"6","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,5.6778662453909,1,4.3874541416,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"7","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,3.07432027191144,1,14.21643,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"8","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,3.07533965860004,1,34.90001,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"9","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,6.24182859347616,1,11.55364,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
"10","session1",1.32944837591147,21.664287475673,2.23273192891806,8.93980225569975e-06,1.00146821156645,0.345771895058882,0.0932895974427152,1,1,100,0.0310978644349609,0.0715647699839713,1,2.57696766355611,0,-37.9087,3499,0,0.2,20,"both",0.0310978644349609,0.0715647699839713
