"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,2.52392479484133,0,7.2375676023,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"2","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,2.22256086181738,0,12.5727733621,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"3","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,2.91702974012929,1,18.409398878,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"4","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,4.39399763545543,1,13.48175295,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"5","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,5.30722024885351,0,8.040156072,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"6","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,4.02020862176905,1,12.247448026,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"7","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,1.51214701345775,1,5.4523,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"8","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,3.31298597175302,1,31.0445,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"9","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,1.48630980361801,0,5.0522242162,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
"10","session1",14.7964293924965,8.93361155430391,2.08397416155467,0.00133730829193705,0.447163878999626,0.556621133386682,0.527662348602829,1,1,100,-0.659252161671771,0.0825694797446438,1,4.42981100998756,1,9.367847664,619,0,0.2,20,"both",-0.659252161671771,0.0825694797446438
