"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,1.36326977419644,1,-8.5784179986,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"2","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.08496474098831,1,-9.6366949521,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"3","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.23859284767862,1,-19.6439245167,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"4","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.90258992175383,1,-24.9312616705,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"5","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.21291722942085,1,-27.787,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"6","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,1.85021155131755,0,-30.64439,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"7","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.71583187526012,0,-35.11909,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"8","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.1306410212916,0,-28.08149,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"9","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.16095566531096,1,2.0948,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"10","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.50986975020807,1,-7.75127,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"11","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.10278836380317,0,-30.56419,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"12","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.1831328364248,0,-27.41283,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"13","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.82622395633527,0,-39.5097,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"14","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,1.69450223358587,0,-34.53641,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"15","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,6.36043316958204,1,-20.56884,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"16","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.51975072371524,1,-22.91126,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"17","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.14212401281223,0,-33.62738,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"18","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,1.56257604976878,0,-29.63223,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"19","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,4.77924643114389,0,-26.17274,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"20","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,4.64672042548829,0,-24.66725,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"21","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.64048891884292,1,-18.93481,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"22","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.84268831052844,1,-26.20272,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"23","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.38214800985299,0,-23.30597,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"24","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.04708189216237,1,-22.21482,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"25","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.1561171395057,0,-30.5419,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"26","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.67520062355407,1,-28.23904,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"27","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,4.22371465739016,0,-28.23908,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"28","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,1.70195996947038,0,-21.65184,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"29","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.00719750102347,1,-28.43598,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"30","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,3.75567073184052,0,-28.79869,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"31","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.2165635349212,1,-22.69583,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"32","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,5.45855341034833,0,-22.74358,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"33","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.97983640594069,0,-16.2202,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"34","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,2.29365049002456,0,-38.846,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
"35","session1",-22.7035800255257,16.2731732645485,1.82211601138444,0.000534286295883897,0.416188049690759,0.39856538382957,0.45659016173217,1,1,100,0.511755868322542,0.220172009991645,1,4.95263216127814,0,-26.7474,1735,0,0.2,20,"both",0.511755868322542,0.220172009991645
