"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.87129646515406,1,7.2906050592,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"2","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.03260852771555,1,-7.0948282268,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"3","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.64619102017204,0,-14.2215131587,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"4","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.7132096477177,0,-8.9248559966,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"5","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.00737619389779,1,-13.83109,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"6","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,8,0,-5.9420961046,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"7","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,4.04526209313862,1,-19.87044,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"8","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.3651463464445,1,27.4284,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"9","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,6.84566563808309,1,-6.6710494943,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"10","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.89548285354923,1,5.94656,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"11","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,0.918234119556002,1,41.8689,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"12","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.12800234217412,1,-12.441590394,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"13","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.43298601865772,0,-49.9719,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"14","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.56358623419839,1,5.8363,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"15","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.50188554607116,0,-7.5819,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"16","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.13572322686926,1,20.588,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"17","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.40550809528697,0,-35.1241,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"18","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.02931737120287,0,-34.3607,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"19","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.81543478317082,0,-1.8745,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"20","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.60228914329439,0,-18.4329,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"21","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.87136267600918,0,-9.0216582142,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"22","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.76405722560596,1,5.9071,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"23","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.20377822083089,0,4.127825,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"24","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.16047212218373,1,-6.91137,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"25","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.61020987734414,1,34.6688,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"26","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,5.44426614616631,0,-8.61374,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"27","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.01933927744618,0,-36.67812,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"28","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.51603959861505,0,-29.18229,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"29","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.89244997029059,0,-16.28424,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"30","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.78398710232716,0,-4.328955003,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"31","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.64542179617851,1,10.39472,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"32","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.46292679981802,1,22.69803,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"33","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.47941019735398,0,-10.35251,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"34","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.23010427765658,1,33.54562,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"35","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.02376555439531,1,12.75098,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"36","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,7.32287142151554,0,-22.79982,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"37","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.5037858270535,1,5.74353,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"38","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.4618642750774,1,-18.54611,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"39","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.13440448154723,0,-34.213,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"40","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.67785714650709,1,2.099,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"41","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.89227118082884,0,-26.5901,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"42","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.89582024121825,1,-20.03761,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"43","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,1.3213031894195,1,33.76449,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"44","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,3.14521325766416,0,-19.66896,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"45","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,2.57507829192154,0,-28.53617,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
"46","session1",-6.47703551834714,14.9363182363573,6.58622051636772,0.0125094620124726,-0.512369141630881,0.763329469143913,0.852299188640213,1,1,100,0.0695415770722358,0.0176079648714383,1,4.28137161419173,0,1.21005,3175,0,0.2,20,"both",0.0695415770722358,0.0176079648714383
