"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,4.35347831255717,0,-9.040464853,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"2","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,2.97928987310347,1,6.423002924,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"3","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,2.26105823590845,0,0.0122625732,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"4","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,1.95864087297945,0,1.29298157488,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"5","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,2.44881476431281,1,7.21586,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"6","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,4.61931668564035,1,1.94271,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"7","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,6.64026584102574,1,4.90008,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"8","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,1.96882623887261,1,19.13095,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"9","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,3.71540589299917,1,-9.99412,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"10","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,1.55948600629576,1,-39.29185,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"11","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,4.45340519006963,0,-26.4216,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"12","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,5.18919793418695,0,-29.47473,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"13","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,1.79419051594042,1,19.06328,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"14","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,5.66866590666577,1,-14.57105,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"15","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,2.34192266563548,1,-10.4605321806,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"16","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,2.04747652844924,1,-24.97065,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
"17","session1",-13.9864252363017,21.9275309146786,6.20361154742284,0.00505575221319122,-0.308664178544484,0.531460640606196,0.664277567972329,1,1,100,-0.518611666454562,0.519571650640769,1,5.32273711603042,0,-14.284838942,763,0,0.2,20,"both",-0.518611666454562,0.519571650640769
