"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.7293353304607,0,-7.60153017469,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"2","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,2.90786320627831,1,7.7955195935,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"3","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,3.19869786191665,1,-0.4843710916,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"4","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.76884641594414,1,-3.73600748461,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"5","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.55826250776061,1,8.9412,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"6","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,3.29495783728135,0,-13.60948,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"7","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,3.11278029400154,0,-24.3204,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"8","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.09887241662236,0,-10.41645,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"9","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,4.8399469210132,1,1.17054,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"10","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.39309281760931,1,-2.46443,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"11","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.46309110935651,0,-29.51485,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"12","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.50963905299584,0,-6.65793,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"13","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.51443923309376,1,-3.81684,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"14","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.11459854878247,1,-7.47504,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"15","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,2.98368332316702,1,-7.55129,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"16","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.22951150524705,0,-11.54926,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"17","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,4.37951893002785,0,-16.29651,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"18","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.454046324195,0,-8.06827,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"19","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.23220516457545,0,-13.63183,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"20","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.19524706687795,1,-4.28647,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"21","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.66536599091317,0,-6.60167,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
"22","session1",-8.20901899371801,5.32212998538724,1.83396608342695,0.0255889246025205,-0.527492094869489,0.975317573833556,0.962166131572249,1,1,100,0.103534655707318,0.164512329164922,1,1.85647225744522,0,-4.94255,2419,0,0.2,20,"both",0.103534655707318,0.164512329164922
