"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.44158205549234,1,-10.10263596136,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"2","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,2.02425104308815,1,-8.8006476333,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"3","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.65921805896583,1,-16.7545783498,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"4","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,4.00880510342284,1,-23.741445148,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"5","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,2.68470362241724,1,-29.71941,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"6","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,3.00717919916022,0,-26.6023,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"7","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.9858178806943,1,-14.21818,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"8","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,2.41153534060143,0,-47.5669,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"9","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.94254248029708,0,-43.5653,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"10","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,3.94911195675749,1,-29.51755,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"11","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.63834666447647,1,-45.02339,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"12","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.72858072103692,0,-33.7341071,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"13","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.72672920177204,0,-36.78033,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"14","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,3.67417475693801,0,-27.13519,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"15","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,2.14296901897772,1,-27.22941,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"16","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,2.02899244038859,0,-41.34681,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"17","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,4.70761104865246,0,-31.12037,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"18","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,1.450439249631,0,-47.11803,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
"19","session1",-28.1606391240893,9.47489079588519,1.94716915817814,0.0289641807875386,0.34962211300421,0.53063856108394,0.586170650404361,1,1,75,1.39788436590792,0.946544209065635,1,4.39972212432029,1,-26.65739,5144,0.6,0,9,"both",1.39788436590792,0.946544209065635
