"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,3.44377955176151,1,-10.8430761341,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"2","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.28801059592471,0,-10.895098585,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"3","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.34168046887106,1,-2.2607290621,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"4","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.1545504721087,1,-7.5365921329,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"5","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.66795242356561,1,-12.1730180378,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"6","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,3.87052281622493,1,-21.91303,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"7","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.99913233490883,0,-20.8046564106,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"8","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.96956646345872,0,-16.691903726,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"9","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.95407130028836,1,3.01311,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"10","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.94304748847533,1,-18.69247,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"11","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.47509772668595,0,-36.30651,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"12","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.07644194306309,0,-18.98490316,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"13","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,1.96013226435978,0,-25.22909,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
"14","session1",-17.2962883035177,9.63257995476836,6.70159263542009,2.89662934123908e-05,-0.586914432749862,0.728379196829355,0.853491199625882,1,1,30,0.162980815228273,-0.211440545762268,1,2.71191965468721,0,-21.04836,3035,0,0,6,"both",0.162980815228273,-0.211440545762268
