"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.26568660923583,0,9.593635431,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"2","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.93278451729592,1,12.42579392,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"3","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,4.85885120170495,0,3.4366033564,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"4","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.55687758728473,1,10.0942493185,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"5","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.83975050087382,1,16.10027,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"6","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.81280667173427,0,-0.95603,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"7","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.48521780906986,1,10.10561,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"8","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.3508189817202,0,3.55826,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"9","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.22303383288657,1,19.45577,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"10","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.30008126862645,1,11.6804,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"11","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.01710998257042,0,2.83127,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"12","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.71966649693362,1,8.4041,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"13","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.60827139045446,0,6.54591,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"14","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.97918288756578,0,6.04507,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"15","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.69063991004879,1,14.26491,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"16","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.74070546087979,0,10.21099,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"17","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.89624192915762,0,4.12356,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"18","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,5.47309635853221,1,11.31503,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"19","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,7.45606693632603,1,11.96444,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"20","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.02932588432211,0,6.1491,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"21","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,6.94513449530385,1,11.72285,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"22","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.24630023551103,1,5.75063,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"23","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.36815496158348,0,6.93322,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"24","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.95436649527121,1,17.72529,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"25","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,2.70080705545003,0,10.95398,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"26","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.90308730733434,1,6.49432,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"27","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,4.04629649817311,0,9.32122,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"28","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,1.55179234711044,0,5.15484,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"29","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,3.12121805497052,0,12.97614,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"30","session1",8.60272560061536,13.3794138124955,1.75110370567764,0.000458158226401932,0.282287477815214,0.740076550333103,0.775256680252969,1,1,30,0.923225816769414,-0.331335031559332,1,8,0,4.54267,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"31","session1",-21.7983552040293,14.5656007046805,3.35379351616754,8.52720269700377e-06,0.122809888734612,0.48758355085641,0.539650638346485,2,1,30,0.923225816769414,-0.331335031559332,2,2.11510071382178,1,-9.9008965248,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"32","session1",-21.7983552040293,14.5656007046805,3.35379351616754,8.52720269700377e-06,0.122809888734612,0.48758355085641,0.539650638346485,2,1,30,0.923225816769414,-0.331335031559332,2,3.35822664616049,0,-11.185964318184,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"33","session1",-21.7983552040293,14.5656007046805,3.35379351616754,8.52720269700377e-06,0.122809888734612,0.48758355085641,0.539650638346485,2,1,30,0.923225816769414,-0.331335031559332,2,1.76085203196332,1,-2.4479907943,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
"34","session1",-21.7983552040293,14.5656007046805,3.35379351616754,8.52720269700377e-06,0.122809888734612,0.48758355085641,0.539650638346485,2,1,30,0.923225816769414,-0.331335031559332,2,3.77265711201459,1,-11.728278008,1901,0,0,6,"both",0.923225816769414,-0.331335031559332
