"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,3.71790187566075,1,7.9718351166,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"2","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.51708028506584,0,-5.63120012935,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"3","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.99681997204009,0,2.082538811,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"4","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,3.81330151184152,0,5.40224097515,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"5","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,3.0176339148948,1,8.55068477167,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"6","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.61179875357436,1,-18.0003,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"7","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.32594822008332,1,23.34311,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"8","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.34690694073634,1,0.1275388427,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"9","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,1.8876227824062,0,-3.125372741016,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
"10","session1",-6.76943859849385,14.7839155342663,2.58435455733182,0.138335419774775,0.0403054917700415,0.540340783165839,0.530996262555613,1,1,100,0.666188180677038,-0.277896237601679,1,2.31398721354073,1,0.2000785203,1953,0.4,0.2,20,"both",0.666188180677038,-0.277896237601679
