"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.01951937038432,0,-8.122596647449,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"2","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.26398157210638,1,8.35740455,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"3","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.30609445827423,0,-0.3176966294,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"4","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.63395454935048,1,2.7584672417,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"5","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.31998735679421,0,-14.10893,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"6","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.78798809335674,0,-19.60636,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"7","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,3.73031606844256,0,-10.63739,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"8","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.76123746383296,0,9.29168,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"9","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,3.86890116870736,0,-28.58429,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"10","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.04640344953187,0,9.12389,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"11","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.36501240393618,1,19.56624,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"12","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,3.00031838964381,1,26.31237,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"13","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.09994875344712,1,15.57728,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"14","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.17895482784355,0,-23.50244,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"15","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.93215099844871,1,-6.15985,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"16","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.09214099959463,1,14.0125,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"17","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.33824158198943,1,17.7278,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"18","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.40120320050378,1,-6.878661,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"19","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,2.59036494821335,0,-9.61251,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"20","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,0,-20.60974,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"21","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.29857675072238,0,-10.595686,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"22","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.95596314509202,1,20.59,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"23","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.61634682688374,1,-8.81993,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"24","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.61910765306576,1,9.73222,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"25","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.28487581485468,0,-16.73851,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"26","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,1,-6.00281,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"27","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.29562115352941,1,9.91663,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"28","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.6638597201445,0,-26.30838,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"29","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.58683974924735,0,-24.67373,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"30","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.75780783917775,1,-0.72467,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"31","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,1,24.18235,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"32","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.90401481328787,0,3.3564,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"33","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.70425429198143,1,23.44567,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"34","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.27421791573499,0,-21.28776,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"35","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.1371004805193,0,-17.65649,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"36","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,3.30058398286367,1,22.12626,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"37","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.51063397615508,1,10.75758,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"38","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.11814049967951,1,15.996152,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"39","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,2.85720610508781,0,-17.61526,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"40","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.64241817499143,1,17.56233,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"41","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.65051663408165,1,-9.213733,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"42","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.45525328814253,1,11.39095,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"43","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,1,8.54946,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"44","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,0,-14.49368,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"45","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.92198377979166,0,1.03586,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"46","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.09323965337385,1,14.80703,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"47","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.48349461969523,1,11.106383,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"48","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,1,12.995352,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"49","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,4.3905781181353,1,28.13453,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"50","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.21540218978516,1,5.81549,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"51","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.30792270686266,1,-15.31519,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"52","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,5.45067343738114,0,-14.34007,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"53","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,7.86622375373067,1,-17.91671,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"54","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,6.53435437414783,0,-13.63114,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
"55","session1",-3.75881960853312,12.2253852189419,1.22398791785842,0.00656758816470728,1.62116199739799,0.302214524514018,0.0435164993488631,1,1,100,0.45121771062254,0.475305957779015,1,8,0,-11.95363,3141,0.4,0.2,20,"both",0.45121771062254,0.475305957779015
