"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,2.15056383845008,1,12.2308797963,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"2","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,2.95252049691208,1,-5.2104496818,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"3","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.99985615782565,1,-14.2499762408,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"4","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,2.41370756859943,0,-18.4716877861,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"5","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.96918036173844,1,-0.62166,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"6","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.24382105091313,0,-15.0549388826,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"7","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,2.50928515122944,0,-4.09016,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"8","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.76503110788958,1,-9.1010284723,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"9","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.96407057074573,1,19.91897,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"10","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,3.4036293136059,1,-5.68506,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"11","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,2.67732618924189,1,-27.85289,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"12","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.81668468304424,1,-2.23375,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"13","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.30702990887488,0,-44.19021,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"14","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.37532608150658,0,-41.1783,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
"15","session1",-17.4092849403278,10.7907411629702,2.13601886982771,1.52207395135511e-05,0.127756321381934,0.607811846129131,0.753026144610751,1,1,100,0.693942697042897,-0.120007536813184,1,1.3291100943501,1,-38.5165,1377,0.4,0.2,20,"both",0.693942697042897,-0.120007536813184
