"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,3.67196610991581,1,-10.35912644762,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"2","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,1.8336792877862,0,-10.968680161,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"3","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.05942920066634,1,-2.3493793912,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"4","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.20588981613506,1,-8.6426608775,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"5","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,3.90110182671056,1,-6.78781,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"6","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.10239249894544,0,3.6624,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"7","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.28958534454545,1,-12.01276,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"8","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,1.7724103901141,0,-35.2094,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"9","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,3.91601169784129,1,1.20646,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"10","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.95303512873105,1,-16.95992,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"11","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.75130088275124,0,-27.1374,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"12","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,2.5621981684674,0,-12.15489,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"13","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,3.56218804510716,1,-18.36012,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"14","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,1.70972575233655,1,-15.006812419,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"15","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,1.59612803364775,1,-9.9547,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
"16","session1",-26.1843994089431,20.5331851798698,2.48973713642891,1.2186439640155e-07,0.137032938887391,0.385552657098501,0.557924092602453,1,1,100,0.0934124190282634,0.0906876940098443,1,1.98431992073192,1,-19.02788,981,0.4,0.2,20,"both",0.0934124190282634,0.0906876940098443
