"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,3.83812943490044,1,-10.2843832361,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"2","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.88947287675253,1,-12.51544173539,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"3","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.66914089783978,1,-17.6607338775,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"4","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,2.81212754285514,1,-24.542939575,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"5","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.84235248972758,1,-30.70934,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"6","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,4.72250637540976,0,-27.05323,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"7","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.88079168690237,0,-22.1672,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"8","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,4.93124268135562,0,-31.21381,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"9","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.38060592120069,1,47.8981,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"10","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,2.54195600430396,1,-2.6099,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"11","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,2.02851821682196,0,-45.4887,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"12","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,3.32448666235785,0,-24.00144872,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"13","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,2.03405999037904,1,-2.3171,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"14","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,2.28025327299138,0,-13.99544,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"15","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.6990870839819,1,-5.5264,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"16","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,1.77371920130609,1,-20.0937,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
"17","session1",-25.7466522920142,15.9376769661859,3.32958842299687,1.38979113867928e-05,-0.12885557396627,0.569975853267418,0.748576631501364,1,1,100,-0.417642238597203,-0.0455809371627347,1,6.25880944990487,1,-31.00272,2889,0.4,0.2,20,"both",-0.417642238597203,-0.0455809371627347
