"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,5.20638130375036,0,7.9187998871998,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"2","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.6888486567864,1,11.1614372803,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"3","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.71610875979031,1,1.1871816936,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"4","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.88887482341221,0,-5.48317679805,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"5","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,4.33831699311876,0,-0.8416,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"6","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.97544758866221,1,-20.51769,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"7","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.81368458595042,1,21.809053,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"8","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.42221113426431,0,-17.0313,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"9","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.01313028803738,1,47.3646,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"10","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.01875647609301,0,-28.0515,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"11","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.41266255561986,0,4.53183,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"12","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.20710362443262,0,-38.44558,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"13","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,4.28675852548382,1,7.3783546538,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"14","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.48349912894088,0,-12.46363,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"15","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.02315674729139,0,-26.89886,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"16","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.05801346945834,0,-41.686,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"17","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,4.7860123102706,1,10.62031,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"18","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,4.68880712064984,0,-0.22363,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"19","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.01208567556948,0,14.75009,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"20","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,1.95732588322302,0,31.46301,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"21","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.32355299964511,0,11.48250887504,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"22","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.78851272594663,1,14.359969811,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"23","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,2.82740265795633,1,22.74474,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"24","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.30200097471663,1,10.5377,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"25","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,5.6257014870236,1,-0.250069999999999,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"26","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,3.58044525427299,1,40.29005,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
"27","session1",7.11413946437779,23.6839171514228,2.14841088911058,0.00103801380812554,0.852576925414031,0.242408294324662,0.0855024290311153,1,1,100,-0.0299099819192075,-0.228047052428276,1,5.47784495263586,1,5.3834423056,2925,0.4,0.2,20,"both",-0.0299099819192075,-0.228047052428276
