"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.25653222616011,1,-8.6386564826,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"2","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.40238316805244,1,-11.1165211878,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"3","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.44938847789015,0,-19.5688264408,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"4","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.28959797538997,1,-12.6410598129,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"5","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,1.93435936328563,0,-17.87571,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"6","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.15667505119248,0,-15.29957803,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"7","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.71786317143076,0,-17.4938,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"8","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.64497659905834,0,-6.81797,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"9","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.32786861482053,0,39.14224,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"10","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.85149732989802,0,-34.4108,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"11","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.34159032500544,1,5.1167782382,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"12","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,1.89942813573248,0,11.77392,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"13","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.94413652744803,1,26.62783,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"14","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.00892099715029,1,-32.52813,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"15","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.51622019897684,1,1.3807306727,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"16","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.43641948641079,0,-1.79904555874,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"17","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,1.78477272289731,0,1.8875075485,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"18","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.97346103948866,0,2.0049669016,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"19","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.78406961316912,1,45.2528,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"20","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.18646929923204,0,3.9160400799,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"21","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,2.15278087165568,0,-44.9008,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"22","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,4.8276378648337,1,23.30076,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"23","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,5.78781622567815,1,7.1923037304,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"24","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,8,1,25.598821,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
"25","session1",5.86814683087587,8.76711539566302,1.68501690564501,0.346651360285427,0.645143299971861,0.426808916563322,0.352684005594135,1,1,100,0.566510957380098,-0.0314848829774191,1,3.0260625426939,0,-47.4505,1449,0.4,0.2,20,"both",0.566510957380098,-0.0314848829774191
