"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,6.30731316268441,0,-8.1572831743,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"2","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,1.77245644395475,1,6.14354895,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"3","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,3.9413660805288,1,-2.834708519581,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"4","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,2.14519413419961,1,-5.5075219296,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"5","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,1.47317204579294,1,-0.17495,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"6","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,2.02856634242351,1,-1.546435,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"7","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,2.40040917068122,0,-25.71663,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"8","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,2.28267444200346,0,-11.4297,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"9","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,1.53306778981394,0,-19.07232,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
"10","session1",-10.4410221046882,10.1649950830333,3.46209126718835,3.57232174309499e-05,-0.658976746911994,0.769862911187255,0.925209528148388,1,1,100,0.36290411752366,0.247211356296529,1,2.34877640301451,1,-7.39009,2817,0.4,0.2,20,"both",0.36290411752366,0.247211356296529
