"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,3.37078973564132,0,-8.4335209319,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"2","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,3.74651215006825,1,5.7089607301,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"3","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,3.20691511371624,1,-1.608745436,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"4","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,1.62443778072432,0,-4.6743573926,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"5","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,2.43708905345513,0,-10.31093,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"6","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,1.70045039187633,1,-1.7058114666,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"7","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,5.11444846359584,0,-6.05381,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"8","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,2.09920597085377,0,-6.83128,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"9","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,3.85263234925508,0,-6.05917,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
"10","session1",0.380287608566599,9.82412302827159,1.1064284950627,4.1890682588395e-05,0.625943808531248,0.783279591082716,0.738613483023077,1,1,40,1.16345542604983,-0.736063176149289,1,6.95907594494996,1,-0.91457,7267,0.2,0,8,"both",1.16345542604983,-0.736063176149289
