"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.72075869637519,0,-9.28760483368,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"2","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.39801592364867,1,5.5862938467,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"3","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.74168521578055,1,-0.3040882417,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"4","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,3.72388993899672,1,-3.219233864,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"5","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.96276734832657,1,-12.40122,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"6","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.86859800321635,0,-20.23349,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"7","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.36397944045886,1,-2.74047,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"8","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.6048224083507,0,-26.807,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"9","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.26170863686914,0,-21.79544,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"10","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.5642701774527,1,-5.45059,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"11","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.37519261669313,1,0.2235,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"12","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.10303956485376,1,-3.2497,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"13","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.84526715534077,1,-11.01118,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"14","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,3.03616709502812,0,-25.0071,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"15","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.79858858155756,0,-17.11392,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"16","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.6216916637987,0,-20.8869,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"17","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,3.01433949009066,0,-16.91291,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"18","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.6193809291176,1,-17.14061,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"19","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.11976566341339,0,-17.83027,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"20","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.15400694140457,0,-17.23034,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"21","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,3.66390681790837,1,-0.5726,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"22","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.37391774020778,0,-24.2328,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"23","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,4.08954619660052,1,-16.1077,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"24","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.667348944293,1,-18.80778,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"25","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.0593456098319,0,-16.84775,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"26","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.72031780880767,1,-5.48337,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"27","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.9793470719914,0,-23.1098,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"28","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.37831062307379,1,-9.86808,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"29","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,2.01836729952823,0,-21.26324,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"30","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,3.78209488939137,0,-11.53757,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"31","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.70224187446399,0,-6.22562,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"32","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.45891410108221,0,-16.1719,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
"33","session1",-13.2844609335296,8.15032522281013,2.25869156027596,5.94277622982681e-05,0.0835055457387508,0.612679853446311,0.857903108627756,1,1,40,0.116428014407649,-1.05913578518672,1,1.47064542208043,1,-7.21594,2731,0.2,0,8,"both",0.116428014407649,-1.05913578518672
