"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.53829314761704,1,-9.2838699093,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"2","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.01379609690233,0,-13.65031601,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"3","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.30597175354086,1,-3.82472534236,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"4","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-11.5126171598,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"5","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,7.01718705646495,0,-12.62935,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"6","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,2.85955326870602,1,-5.830781283,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"7","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.01706205331653,1,-5.31073,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"8","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-24.21314,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"9","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.60067244419403,1,-14.17654,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"10","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-20.61713,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"11","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.69476880588687,0,-13.9517,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"12","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.82073384782515,0,-9.58783,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"13","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,7.90492443665835,0,-12.10476,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"14","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.94877704718962,0,-24.11704,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"15","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.26335013835682,0,-5.49818,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"16","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.91148215168406,1,-5.6309,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"17","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.29349690841946,1,-14.3143,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"18","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.08054664241393,0,-35.4216,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"19","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.27374098749944,0,-6.05949,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"20","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.26795482139385,1,0.4895,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"21","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-5.731581,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"22","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.35370048092075,1,-2.42757,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"23","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.18992984342013,0,-29.68721,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"24","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.02380640512335,1,21.24898,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"25","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.04400097689262,1,4.2804,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"26","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.7847414996514,0,-9.15011,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"27","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,7.67757885481048,0,-17.39735,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"28","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,2.31790525567849,0,-34.22385,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"29","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.74799498918974,1,-2.79034,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"30","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.27689148660219,0,-7.30245,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"31","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,2.83071455383801,1,-0.394220000000001,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"32","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-15.11271,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"33","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.31252955342913,1,-16.7257,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"34","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,1,-14.1991,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"35","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,5.45397826733655,0,-2.58038,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"36","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.93527792926946,1,43.26441,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"37","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.10300070446795,0,-14.29825,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"38","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.82189382979298,1,-11.54109,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"39","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.38270877754362,0,-13.86509,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"40","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,7.51077156694785,0,-12.1059,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"41","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,2.55240584576581,1,1.81178,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"42","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,3.7099144426613,0,-26.48542,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"43","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,7.03386273440676,0,-15.50473,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"44","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.4645594217835,0,6.65501,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"45","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,1.94429050430593,1,13.23094,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"46","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-19.79332,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"47","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,0,-21.12402,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"48","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,6.22246662136088,0,-24.50099,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"49","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.84725600405164,1,-10.58818,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"50","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,8,1,-15.00706,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
"51","session1",-13.0110917253431,19.7699194756641,3.57876131266548,2.69093754180675e-05,0.878758277265437,0.362135786356651,0.129341342410108,1,1,150,0.655254400246581,-0.431364144283503,1,4.05156941197882,1,14.51069,6801,1,0,10,"both",0.655254400246581,-0.431364144283503
