"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-8.3954275871,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"2","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-9.138486948,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"3","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,4.32876682051319,1,-1.33551600646,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"4","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,5.065346291975,1,-11.8450788902,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"5","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,1.49428138955773,1,11.85299,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"6","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,6.7191167629793,1,-9.08863,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"7","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-30.03902,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"8","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,3.86764735303461,1,-9.27378,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"9","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-23.80271,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"10","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-20.988367184,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"11","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-26.6951,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"12","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,7.43173789584785,0,-22.75166,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"13","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,6.46206615898146,1,-3.12857,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"14","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,5.33054290970255,0,-25.42394803,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"15","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,7.02624273009601,1,-28.6725,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"16","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,4.31143879409057,0,-24.56005749,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"17","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-23.32613238,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"18","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,5.25481848777967,1,-14.08729,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"19","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,7.22903583629297,1,-37.7163,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"20","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,6.92939250660743,0,-24.34845,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"21","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,7.60953338864659,1,-5.30602,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"22","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,3.66030521200641,1,-45.0343,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"23","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,2.33107130672025,0,-0.698700000000002,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"24","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,2.93968653827025,1,-39.3979,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"25","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-16.182241319,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"26","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-20.3852993376,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"27","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-16.0376455254,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"28","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,5.95006413614385,1,-19.907048333,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"29","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-26.01127,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"30","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,0,-17.623832265,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"31","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,5.65497011629678,0,-19.484698133,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"32","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-19.607002669,753,1,0,10,"both",0.382112621599975,-0.533448800339822
"33","session1",-23.436525458417,26.2755047047385,8.29684204084892,0.000242287379003633,-0.0431145981810357,0.412699377382865,0.299687000545003,1,1,150,0.382112621599975,-0.533448800339822,1,8,1,-21.432284203,753,1,0,10,"both",0.382112621599975,-0.533448800339822
