"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.22944375861401,0,-9.2969812355,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"2","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,5.68121602373848,1,6.1512404034,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"3","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,1.6567549088214,1,-1.35272353605,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"4","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,3.23858017371911,1,-4.3900372794,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"5","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,1.49130889285467,0,-27.64776,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"6","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,5.57805431722896,1,-0.37596,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"7","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,1.58107053634489,1,20.4117,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"8","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.93233704528968,1,0.44264,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"9","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.20749564859815,0,-9.54401,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"10","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,4.40742394117855,0,-3.10125,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"11","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,4.32001233047569,1,-3.66975,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"12","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.53349444534803,0,-4.32184,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"13","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,3.2745522952436,0,-10.4122,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"14","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,4.58190640700672,0,-3.71563,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"15","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,3.81202946277861,1,1.466795,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"16","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.00702907802975,1,-4.16769,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"17","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.69125053801477,0,-6.23841,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"18","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,2.26326236202723,1,-4.26414,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
"19","session1",-3.76913450844596,11.5351995322142,3.15805264274977,0.0109032912437736,0.344643759945542,0.551504937387508,0.44431382617119,1,1,50,-0.423631380017151,-0.728767443095729,1,1.78706314565732,0,1.9632,4124,1,0,6,"both",-0.423631380017151,-0.728767443095729
