"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,1.50515246214598,1,7.4535754466,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"2","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,4.14750077576937,1,-6.8862290446,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"3","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,1.74322899862121,0,-14.9980560578,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"4","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,2.94440253926007,0,-7.0521521521,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"5","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,4.54873246966958,1,26.384,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"6","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,1.4174385333427,1,6.58925,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"7","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,2.99590430212256,0,5.30791,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"8","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,1.63913311402909,1,35.8366,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"9","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,5.39268971208259,1,13.2487,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
"10","session1",-3.67537815944721,8.68221934628705,2.53884319825567,0.00015733881828586,-0.019269536666591,0.7587664908123,0.868581218188432,1,1,50,0.989468306838219,-0.00867833617628068,1,1.73150759599292,0,-5.815291,6014,1,0,6,"both",0.989468306838219,-0.00867833617628068
