"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.15301368370384,1,-10.28031915003,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"2","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.63280444035658,1,-10.4974219921,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"3","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,5.09762031813916,1,-18.0926719894,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"4","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,4.42313408926424,0,-22.299085876,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"5","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,1.37614879950517,1,7.8792,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"6","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.77864437939172,0,-19.39676948,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"7","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.97193377297939,0,-26.54867,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"8","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.64270589808289,0,-24.34713,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"9","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.82892203075507,0,-3.5875,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"10","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,2.7025009893231,0,-13.10998,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"11","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,3.51288415885436,1,14.12078,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"12","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,2.53623562326775,1,-11.1601,4502,1,0,6,"both",1.06137089310303,0.729370619895767
"13","session1",-14.0018345696974,10.0881287862774,2.667499735705,0.000786994922006046,0.537940964334436,0.414816150912735,0.348303894879116,1,1,50,1.06137089310303,0.729370619895767,1,2.34051382920929,1,-10.065737,4502,1,0,6,"both",1.06137089310303,0.729370619895767
