"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,8,1,-9.4150890376,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"2","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,1.38829219943295,1,-10.0254090146,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"3","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,1.97815537876051,1,-15.933347816,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"4","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,3.72102371023243,0,-23.564602043,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"5","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.30324616725221,0,-21.81010304,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"6","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,1.75118099120605,1,-13.48127,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"7","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,3.57538848510689,0,-22.44301,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"8","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.42630738001697,0,-18.45775,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"9","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.60878653913464,1,-15.0673,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"10","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.56943533576669,0,-16.694,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"11","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.41665454336084,1,-15.64568,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"12","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,2.80797752356894,1,-18.53102,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"13","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,6.29620218665637,1,-19.06386,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"14","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,7.56047310788188,1,-12.14757,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"15","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,1.25531254983872,1,-15.8795,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
"16","session1",-21.9474879723532,12.4878120215727,3.62789085909882,0.000357714444248683,0.227037891415272,0.526734687088872,0.531212635868742,1,1,100,0.727529429335084,-0.212132111895586,1,3.0788150985611,1,-21.10661,2430,1,0.4,20,"both",0.727529429335084,-0.212132111895586
