"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,3.52781296768644,0,-8.56588889887,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"2","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,5.70880953425908,1,7.5593381435,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"3","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,4.70411809835782,0,0.04813707204,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"4","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,3.34494855602734,1,4.5607401782,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"5","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,3.94155657925005,1,5.24018,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"6","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,2.90628364683388,1,-2.840004,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"7","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,3.41907116577086,0,6.28139,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"8","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,4.20741058776093,0,-25.52309,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"9","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,4.44974803395238,0,-1.03439555813,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
"10","session1",-15.1860346351543,30.1584684480186,3.25904899321571,1.30099235167283e-06,0.608075350725931,0.321217389014675,0.197802473598813,1,1,100,1.39207981077844,0.117587904957144,1,3.04459324839514,1,15.57785,198,1,0.4,20,"both",1.39207981077844,0.117587904957144
