"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,1.6294133744688,1,8.877151241346,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"2","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,4.43901287760969,1,-6.16751489196,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"3","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,3.64697339348762,1,-14.0043050306,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"4","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,3.11510931703174,0,-20.140283406,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"5","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,5.95244721381733,1,-7.76292,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"6","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,2.95041058436824,0,-34.62237,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"7","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,2.98771106109469,1,-19.45708,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"8","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,3.59554530244422,0,-18.51316,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"9","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,3.23020967196384,1,-2.20371,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"10","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,4.5973440381484,0,-15.63867,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"11","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,5.48705354128881,1,-18.60012,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"12","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,3.34991335936552,0,-19.55646,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"13","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,2.67148830468415,1,-2.2283,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
"14","session1",-10.0925028937848,18.5293904667407,6.75278687810414,0.00141873800128537,-0.590423326734905,0.429966724939178,0.694439560314617,1,1,100,0.710786457074603,0.114209142868647,1,4.9056420216353,0,-13.81956,3366,1,0.4,20,"both",0.710786457074603,0.114209142868647
