"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,2.98501201868029,1,-9.46703530915,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"2","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,1.6757840888825,0,-11.465097763,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"3","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,1.81256867586262,1,0.231174404,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"4","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,3.6948927623312,0,-10.85447451,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"5","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,2.15788514971623,0,-5.561463,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"6","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,4.65776130941385,0,-6.37707,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"7","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,1.93708823968096,1,14.10127,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"8","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,2.68029223582095,1,-3.49912,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"9","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,3.01778498732294,1,-3.046,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
"10","session1",-14.9211706767384,11.6497260679308,3.3892211304984,4.1260655079563e-05,0.13936185267137,0.576506669991362,0.713899864261682,1,1,100,0.994590740619679,0.223933479056101,1,3.09167128978576,1,-6.54516,2070,1,0.4,20,"both",0.994590740619679,0.223933479056101
