"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,6.54104349764307,1,-8.7111779141,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"2","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.18899915862903,0,-13.1350142877,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"3","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,7.61915284119399,1,-0.36414899281,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"4","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.01960394349926,0,-9.8222661323,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"5","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.84767001663422,1,17.59712,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"6","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.77421004059208,1,3.18968,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"7","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.68556223035463,1,7.09864,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"8","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.98331129742058,0,-10.74634,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"9","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.5705437907043,1,-2.99198,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"10","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.41933873335382,1,-3.74232,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"11","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.69588270071827,0,3.5956,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"12","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.21786333772574,0,-15.20088,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"13","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.53568061470056,1,-0.505700000000001,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"14","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.73513930725621,1,-8.53309,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"15","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.96262032825806,0,-5.14874,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"16","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.01146288783729,0,-14.95498,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"17","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.97686672994859,1,-5.68995,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"18","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.83582936134759,0,-1.4634,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"19","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.65690306942323,0,-45.0824,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"20","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,5.45482405735986,1,2.9082,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"21","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.24636066243992,1,-8.48348,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"22","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,8,1,3.41729,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"23","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.33169330388789,1,-17.883,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"24","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.24745868232711,1,-8.74346,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"25","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.15821244028116,0,-33.7725,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"26","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.37744514240994,0,-24.48403,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"27","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,5.01266843996181,1,44.8183,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"28","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,6.27853806906494,0,-19.33304,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"29","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.56357523647546,0,-20.46844,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"30","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.72680471908276,0,-19.78598,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"31","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.89227912386508,0,-8.91755,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"32","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.23064749878556,1,-1.89448,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"33","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,5.1146877728875,0,-20.54385,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"34","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.48059362666856,1,-14.06164,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"35","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,7.22608520976044,1,-3.27677,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"36","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.05502000593357,0,-13.32171,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"37","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.92389487275754,0,-19.73164,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"38","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,8,0,-6.24358,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"39","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.67198346247705,0,-28.4258,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"40","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,8,0,-8.54435,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"41","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,8,0,-14.19618,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"42","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.73206346155074,1,5.4926,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"43","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.06909016185589,0,-2.67769,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"44","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,6.77674746449819,0,-17.81463,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"45","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,4.22648949655843,1,-8.72894,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"46","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.69707348862974,1,-0.50483,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"47","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,1.23252477416488,1,4.42911,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"48","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,6.88797143597435,1,-13.26416,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"49","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,2.5350249049803,1,2.03597,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
"50","session1",-10.0593489687949,17.1349228360292,1.58752297586798,5.10960181241042e-05,0.719375216164093,0.565215835775446,0.386634743881809,1,1,100,1.51167830532173,0.767650046090365,1,3.73120262648867,0,-7.50854,3546,1,0.4,20,"both",1.51167830532173,0.767650046090365
