"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,4.18260889256693,1,-7.82306526943,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"2","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,3.30451570438682,0,-9.610704371,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"3","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.80007775222283,0,-0.7133727259,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"4","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,3.82292090681737,1,3.3694458847,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"5","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.25268030149633,0,-8.3847,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"6","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,3.39237464914252,0,-23.15089,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"7","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.35815350345943,1,17.38418,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"8","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,4.1016802052362,0,0.87714,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"9","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.33692216282337,1,3.67583,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"10","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.78974724897858,0,-26.43106,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"11","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,5.17523688124472,0,-1.882446,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"12","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,6.91965685139183,1,-14.19651,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"13","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.79567619112059,0,-5.5089,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"14","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,5.04198108295883,1,2.50584,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"15","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,5.67889378691944,0,-9.37456,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"16","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.66375189732943,1,2.47661,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"17","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,4.53101072696573,1,-3.1511,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"18","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,4.333440973894,1,7.2794,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"19","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.90329999112598,1,-7.15204,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"20","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.79098440860928,1,9.314886,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"21","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,5.02005774205244,1,-10.95524,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"22","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.97826053954598,0,-21.810687,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"23","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,2.31598505024725,0,-41.94104,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"24","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,1.50673158054576,1,10.16585,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"25","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,4.93752259527631,1,-7.71849,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"26","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,6.04042413245389,1,13.71593,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
"27","session1",-4.92107459494107,16.8779254957293,3.90734471315083,1.85215240422926e-05,0.0953314968959386,0.628270440943411,0.627458628675858,1,1,100,1.02201256922258,-0.205828170903197,1,3.25073307236584,1,1.99475,90,1,0.4,20,"both",1.02201256922258,-0.205828170903197
