"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,2.42345457207441,0,-7.4245741085,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"2","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.98557472116488,1,6.7560094145,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"3","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,7.71254522428434,1,1.0268040098,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"4","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,8,1,-1.68658779734,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"5","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,4.62954625463657,0,-20.00582,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"6","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,4.82630302495865,1,-3.77162,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"7","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.95327076781343,1,-3.58,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"8","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.0308610653625,1,-13.08034,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"9","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,8,0,-10.58246,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"10","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,5.80924017813549,1,-13.92988,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"11","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,6.49846603439924,0,-11.62212,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"12","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,2.90931165300367,0,-37.4539,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"13","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,7.969655000732,0,-38.4748,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"14","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,7.02506030224175,1,-4.05981,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"15","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,4.95784089474103,0,-9.38568,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"16","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,4.31810415848487,0,-21.7974,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"17","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.08976069644985,0,-30.37886,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"18","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,6.69160383367916,1,-8.409,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"19","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,8,1,-8.33758,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"20","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.27044995339971,0,-20.80117,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"21","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,3.97932753319774,1,-3.711,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
"22","session1",-9.54831396661739,16.8519257877244,5.27030300130352,3.87956117625997e-05,0.340510996819705,0.639803460861843,0.528220310262806,1,1,100,1.29412925324086,0.890886721282649,1,2.22093288166031,0,-20.63673,594,1,0.4,20,"both",1.29412925324086,0.890886721282649
