"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,1.69073896946118,1,8.4800140432,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"2","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.79439340077846,0,-6.25563228046,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"3","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.73501595393555,1,1.43830016894,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"4","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,5.56815668878449,1,-1.5641080138,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"5","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.12316298604871,0,-13.25656,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"6","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.80778936384516,1,0.9392,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"7","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.75888574003742,0,-5.26177,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"8","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.74445772903002,0,-8.1881,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"9","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.67870905960763,0,-12.22174,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"10","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,2.66081735595969,1,-9.89235,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"11","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,1.90524745881016,1,13.89037,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"12","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,3.49468364617641,0,-8.50114,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"13","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,4.15869320123335,0,-7.52489,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"14","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,3.86260937546766,0,-4.77771,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"15","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,1.59896979330593,0,-7.53619,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"16","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,1.58854930844132,0,-4.475771,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
"17","session1",-1.51231020101515,11.0880454460259,1.89284590133144,0.000115689302841303,0.575407557219192,0.447219941395224,0.391337693827201,1,1,100,1.00481307525681,0.231685920453368,1,1.94754068277009,1,-6.01736,1242,1,0.4,20,"both",1.00481307525681,0.231685920453368
