"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,2.76882062913828,0,-7.7684732619,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"2","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,4.91010015897483,1,6.9376623559,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"3","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,2.92868579514169,0,3.5107941515,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"4","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,2.30335234219304,1,5.1041485623,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"5","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,4.44025650174009,1,2.32286088004,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"6","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,2.08417676283421,0,-49.59985,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"7","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,5.4962509842575,1,-2.1903193704,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"8","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,1.80574876111978,1,2.9332,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"9","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,6.01593004742262,1,-14.92694,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"10","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,4.49195466614794,1,-9.70442,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"11","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,1.60548225638714,1,13.16282,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"12","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,1.70011562982145,0,-23.97735,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"13","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,3.5423140545137,0,-34.26167,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"14","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,5.94814679962253,0,7.0542,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"15","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,4.14623187618692,1,7.44245,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
"16","session1",-8.6017772271495,15.7142546381177,2.56656311495408,2.74196900975163e-05,0.413848177460767,0.507632272013698,0.430385883611171,1,1,100,0.919125606532845,-0.381049754566383,1,1.84229754412661,0,-21.011154,162,1,0.4,20,"both",0.919125606532845,-0.381049754566383
