"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,2.62971341391978,1,-9.7463445025,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"2","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,2.16927063460368,1,-10.061343833,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"3","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,6.18607420651969,1,-22.296989167,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"4","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,2.07992884217275,1,-19.103024423,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"5","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.58934888102764,1,-26.85531016,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"6","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,6.69768867862869,1,-33.52171,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"7","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,2.60403240688319,0,-39.88283,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"8","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,4.89397318654028,1,-32.53679,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"9","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,2.50614330109569,1,-36.2177,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"10","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.36845058749068,1,-23.2765,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"11","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,4.51976205704957,1,-38.11,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"12","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.43229136903081,0,-46.27517,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"13","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,4.847144697976,0,-34.75734,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"14","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,8,0,-39.48187,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"15","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,4.45893773895434,0,-31.23562,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"16","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.60117555822753,0,-43.33586,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"17","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,7.45842910159274,1,-30.80342,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"18","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.9273671850579,0,-42.73421,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
"19","session1",-33.1600019001673,9.13006049140834,2.1033247542607,1.24270362512369e-05,0.856935013080274,0.387855447903502,0.257845633561876,1,1,100,0.667630626796163,-0.575144038105106,1,3.17227282553295,0,-26.47797,2934,1,0.4,20,"both",0.667630626796163,-0.575144038105106
