"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,4.16737218535218,1,-9.201185283244,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"2","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,8,1,-10.7727785187,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"3","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,4.57387403707544,0,-18.227836135,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"4","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,5.3693263852696,0,-13.849180077,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"5","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,7.18469840616451,0,-16.19342,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"6","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,6.32833229688018,0,-7.09915,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"7","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,2.4483418558932,1,0.1510441489,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"8","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,1.64903181837187,1,-15.07688,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"9","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,4.44493094197044,0,-7.7959637969,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"10","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,4.60654857440312,1,-3.3762408647,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"11","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,3.5201552551976,1,-8.0307,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"12","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,1.89873968640071,1,-18.17368,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"13","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,2.21206664229408,0,-34.3989,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"14","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,5.04372044045926,1,-11.6650248667,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"15","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,1.59567060971648,0,-48.9986,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"16","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,3.9379559271146,0,1.0722,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"17","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,1.59207324978095,1,24.6093,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"18","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,2.05784457411968,0,-46.85108,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"19","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,1.95393707118738,0,-37.8242,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
"20","session1",-4.75882339385533,15.3787016374003,2.72236871926101,0.00303733291863973,0.731124953137545,0.420866654276385,0.229729820878473,1,1,100,0.629243256402278,-0.408237267343485,1,4.5785695158719,0,-17.44403,846,1,0.4,20,"both",0.629243256402278,-0.408237267343485
