"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.00326593616637,1,-7.1513299348,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"2","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.67983116499727,1,-7.7068644763,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"3","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.44488201118598,0,-16.6814654459,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"4","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.85814404602798,0,-12.8480347522,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"5","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.96778021804737,1,-9.92858,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"6","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.80736482108612,0,-9.62353,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"7","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.65240937099739,1,-14.59298,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"8","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.76877257501803,0,-9.574947219,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"9","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.34811397273067,1,-20.11368,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"10","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.59251002541328,1,-9.6663402958,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"11","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.18664612170438,1,-8.34148906085,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"12","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.23685421508737,1,-12.401565269,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"13","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.31828359312985,1,24.6903,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"14","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.1598145998344,1,-18.477549125,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"15","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.60851830271221,1,0.88922,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"16","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.67370577678972,1,-19.970972557,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"17","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.15624539610101,1,1.926,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"18","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.30009546626477,1,35.3002,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"19","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.26804906667044,0,-13.02278,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"20","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.6723902274811,1,0.70712,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"21","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.70198683957662,1,-10.158,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"22","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.0868849089176,1,-17.977,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"23","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.05077224716128,1,-10.37183,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"24","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,2.57029771022352,1,-3.6197,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"25","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.84915253309079,1,-36.76709,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"26","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.85191437585106,0,-44.7141,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
"27","session1",-24.3334315326281,12.6319467532558,2.45853935471226,0.000290990282471687,-0.165387436936138,0.527483685611322,0.772906773454043,1,1,100,0.609228774990374,-0.3607182211193,1,1.67995366650557,1,-7.5891,1458,1,0.4,20,"both",0.609228774990374,-0.3607182211193
