"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,3.06100039160232,1,-9.245571123,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"2","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.92617596570666,1,-10.7446733388,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"3","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,8,0,-18.320961901,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"4","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,8,0,-13.34145213559,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"5","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.58762044077615,1,-8.6008635773,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"6","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.52863499056446,1,-12.96749477,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"7","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,5.4754809619098,1,-26.44337,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"8","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.0408156529363,1,5.02046,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"9","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.07474276204169,1,9.3372,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"10","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.98383171924572,0,-42.1401,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"11","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,3.10803026598186,0,1.7232,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"12","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,7.0191710821715,0,-14.4187307675,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"13","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,6.4582917575406,0,-11.5097990697,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"14","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.26131630609828,0,-9.47864,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"15","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,3.01450900118601,0,-30.29124,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"16","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.610104631139,0,-17.29399,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"17","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,2.36900077095181,0,-14.47767,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
"18","session1",-9.82918695280054,17.4207053067781,2.01544998295803,5.73061345007859e-05,0.550557261958109,0.684170538672936,0.529074399164508,1,1,100,0.947882512689121,0.626910698929636,1,5.24119595077358,1,34.61672,1314,1,0.4,20,"both",0.947882512689121,0.626910698929636
