"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.40040513762424,1,-9.0572161197,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"2","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.7306862809491,1,-10.04584526782,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"3","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.98805557356204,1,-18.1236718013,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"4","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.87726498607991,0,-23.579714234,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"5","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.67601104487767,1,-24.04434,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"6","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.92450909555256,1,-17.3202,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"7","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.42047859137078,0,-46.8994,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"8","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.72550218512523,0,-21.43401,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"9","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.14699667278449,1,2.1941,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"10","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.23315977152718,0,-45.5912,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"11","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,3.52489795887213,0,-23.10384,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"12","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.25910239129114,0,-28.35286,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"13","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,2.38755543573717,0,-40.0219,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"14","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,3.45626089110323,0,-14.05999,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"15","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.574144758523,0,-31.76768,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
"16","session1",-20.0955322290777,7.55255429556505,1.87373683609151,9.01925249562263e-07,0.114042243818419,0.781508235873726,0.937053544660854,1,1,100,0.650578530279194,-0.517643834417027,1,1.66717681321424,1,-14.02931,2178,1,0.4,20,"both",0.650578530279194,-0.517643834417027
