"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,5.99517569367018,0,-7.3070540873,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"2","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,5.13583223073001,1,7.629622083,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"3","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.34986652119297,1,0.7798580476,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"4","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.31329975208637,1,-1.675944631,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"5","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,4.4224677372744,1,4.71188,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"6","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.46792225632183,1,-3.20408,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"7","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,7.503014493856,0,-11.76175,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"8","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,4.20881806935589,0,-6.69288,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"9","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,4.02657797061234,0,-7.82001,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"10","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.2710715140745,1,-2.05394,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"11","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,4.45933772311385,0,-7.97483,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"12","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,4.09827749189305,1,-7.8185,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"13","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.84513313887774,1,-3.51047,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"14","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,6.04305323773862,0,-11.51437,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"15","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,5.4401998519631,1,-8.29334,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"16","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,2.75791742155015,0,-3.26411,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"17","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,2.57472460838963,1,-10.29104,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"18","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,3.00941188734116,0,-10.67239,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
"19","session1",-8.4303343613805,16.4309304699815,2.3604667162929,2.41658511522999e-05,0.874187462835497,0.395308323791265,0.19479120973346,1,1,100,1.15050153041495,0.304537226530219,1,2.14054874910663,0,-36.16069,774,1,0.4,20,"both",1.15050153041495,0.304537226530219
