"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,1.6316504882253,0,-9.06121215878,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"2","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,2.30934415295813,0,4.9475789257,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"3","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,1.88118912374223,0,13.03567435797,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"4","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,1.6027789217789,1,21.4786381784,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"5","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,1.46720964071095,1,14.9813818092,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"6","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,8,1,10.591519203,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"7","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,2.15016312954177,1,7.745325875,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"8","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,2.75458820601725,1,3.9747839342,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"9","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,4.64727562480009,1,-0.6897,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"10","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,2.77695495954314,1,11.87626,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"11","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,2.7000458003017,0,-18.14391,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
"12","session1",-5.96661850109452,14.546205259416,3.53470939762689,9.47642985390638e-07,-0.152173741031633,0.598848224255482,0.782895877139687,1,1,100,1.41539833598299,0.0986783649277942,1,1.87411724374801,0,-23.6195,1854,1,0.4,20,"both",1.41539833598299,0.0986783649277942
