"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,5.23846157413579,1,8.6435835456,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"2","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.33016855826425,1,-6.4305894175,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"3","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.64317963906947,0,-14.6412609759,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"4","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.03096117932115,0,-9.2432453511,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"5","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.06085022641381,0,-12.73618,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"6","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,1.78662664397843,1,4.0991,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"7","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.42112992054094,0,-18.67143,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"8","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.56703871697379,0,-16.41666,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"9","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.59374126122306,0,4.20967,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"10","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,1.99981400660313,0,-11.98547,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"11","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.99834847732401,1,-2.94389,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"12","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.58566400941928,0,-12.42742,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"13","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.01856525593416,0,-6.131132,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"14","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.64502015370464,1,-2.99336,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"15","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.54169827250542,0,-0.28609,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"16","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.81538651888185,1,6.71294,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"17","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.59579062889847,1,-0.17443,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"18","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.20891843363281,1,16.16258,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"19","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.38222792612968,1,-5.55359,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"20","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.89654693505709,0,-29.52903,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"21","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.14492465401302,0,-2.422587,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"22","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.49557017577742,0,1.24692,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"23","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.01054838617768,1,19.22417,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"24","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.96101472458794,0,-3.51669,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"25","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.96733961459104,1,-4.40955,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"26","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,6.68460346492352,1,-1.23652,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"27","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,5.3512919395148,0,0.39675,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"28","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.67337318941449,1,8.67993,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"29","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,1.50184672150718,1,3.21551,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"30","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,5.93110086941232,1,-1.59259,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"31","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.93822908947395,0,-15.18472,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"32","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,8,0,-16.22662,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"33","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.52575347193974,1,2.84524,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"34","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,8,1,-0.495039999999999,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"35","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.49465613631144,1,5.763015,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"36","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.55989424618775,1,6.880423,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"37","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.53803086227296,1,6.17838,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"38","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.33683646680483,0,-25.871513,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"39","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,6.66614422875857,0,-9.99164,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"40","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.58060008740808,0,-9.43617,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"41","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.83983058643084,0,-14.62424,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"42","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.44437194800512,1,6.27401,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"43","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.08920758649579,0,-13.27692,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"44","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,4.84781559651034,1,3.59978,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"45","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,2.88050817692017,0,-10.24761,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
"46","session1",-2.16174512426137,6.58443276674078,0.905916333366083,0.050352841211508,1.03998572261331,0.482975998676616,0.441783546733096,1,1,100,1.36160529191974,-0.349923478035851,1,3.30045274587855,1,3.07209,3222,1,0.4,20,"both",1.36160529191974,-0.349923478035851
