"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.0824118707245,1,-8.3463836671,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"2","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,4.84560521969858,0,-10.4120271047,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"3","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.0867728837145,1,-1.51222007164,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"4","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.38636786654958,0,-10.07756079434,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"5","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,1.46703816948806,0,-7.655739899,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"6","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,1.47985807646199,0,-5.3847,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"7","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,3.8318641468024,1,-0.2039763943,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"8","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,1.66189735935127,1,1.123036,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"9","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,3.40435634174167,1,-4.01154,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"10","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.53364395914542,0,-13.30634,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"11","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.14662597357658,0,-9.97867,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"12","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.55628619743815,0,-13.0625,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"13","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,1.97438708009277,1,-0.47769,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"14","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,1.92263383603713,0,-7.45993,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"15","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.65390868814643,1,-0.15303,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
"16","session1",-5.01709346734983,4.39118283355682,0.907739738587521,0.0049711020338161,0.385525097501598,0.542889381816187,0.837415882297836,1,1,100,0.982472000258013,-0.0474051832908179,1,2.58822606163927,0,-7.65515,990,1,0.4,20,"both",0.982472000258013,-0.0474051832908179
