"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,4.71188835390679,1,9.3759489108,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"2","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,3.62897505793894,1,-6.2115646169,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"3","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,3.19631101020483,0,-13.628605229,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"4","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,5.23223791160821,1,-7.8598403802,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"5","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,4.69546163837887,1,-0.91257,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"6","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,1.59359398287259,0,-10.71887,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"7","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,2.23630627720082,0,-13.39494,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"8","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,3.03668493335472,0,-26.81634,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"9","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,3.38774679663528,1,-13.77538,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"10","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,5.14888366225534,1,-3.58221,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"11","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,3.22063392739369,0,-23.41823,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
"12","session1",-3.55442849839418,17.0127114741962,2.53660602460403,0.000112978145592731,0.823064412559983,0.400313372826266,0.222207809440002,1,1,100,0.675866258043193,-0.0264426090928137,1,1.47514546888898,1,-5.74879,954,1,0.4,20,"both",0.675866258043193,-0.0264426090928137
