"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,4.0770103325067,0,-10.4151387347,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"2","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.2655471368421,1,5.25863396132,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"3","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.08920757598492,0,-3.010793871433,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"4","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,1.96754382042942,1,2.0390674577,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"5","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.80523407913652,1,1.17563,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"6","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,4.80757539329156,0,-7.56894,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"7","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,1.42303682395067,1,-2.81543,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"8","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.26159400962395,1,-6.17376,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"9","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.58463173718829,0,-32.17082,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"10","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,1.3715457875729,1,-2.92551,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"11","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,1.93230477836233,1,-6.5203172148,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"12","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,1.63648838960768,0,-25.1263,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"13","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.99821279927315,1,-11.66398,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
"14","session1",-11.4253033514676,8.03157126621794,3.34412944210148,5.7862633367874e-05,0.121744153553591,0.667459463146656,0.73418440127042,1,1,100,0.99855840425399,-0.00650602022479719,1,2.99392711864383,0,-15.28349,1674,1,0.4,20,"both",0.99855840425399,-0.00650602022479719
