"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,8,1,-9.2621293035,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"2","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.326783175968,1,-12.8118668836,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"3","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.90277846144335,1,-18.6164426625,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"4","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,2.63869205577267,0,-24.632041758,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"5","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,4.93971830512914,0,-20.1426269335,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"6","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.26277142515461,0,-30.40914,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"7","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,2.60203540929969,0,-26.67719,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"8","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,2.32929004129261,0,-23.49126,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"9","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.64966956408189,0,-16.25149,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"10","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,5.84787396086456,1,-8.50741,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"11","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,8,1,-14.08568,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"12","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.8057148738508,1,-14.12794,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"13","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,6.85880030792542,1,-13.92781,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"14","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.10793335362921,0,-21.96585,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"15","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,6.26262743059657,0,-20.26721,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"16","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,4.85465004458527,0,-23.26746,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"17","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,5.2617345304754,1,-16.27968,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"18","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.51690142067469,1,-23.61243,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"19","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,6.57005418423762,0,-19.25642,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"20","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,4.38788684723693,0,-20.53985,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"21","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,4.99657713104167,0,-14.4259,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"22","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,2.98211521129726,0,-23.52201,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"23","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,5.00969462842124,0,-14.32311,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"24","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,4.24310692266428,1,-10.78847,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"25","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,3.69974958483181,0,-11.48448,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
"26","session1",-10.9403059118763,13.5236031357399,2.88598318613124,0.047618186603549,0.844633438787429,0.331612025430378,0.155075141845686,1,1,100,1.24283930106969,-0.263440067558692,1,5.82559362624714,1,-2.4938,1746,1,0.4,20,"both",1.24283930106969,-0.263440067558692
