"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,2.30215122185919,0,8.0817763554,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"2","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,2.54621332762873,1,12.3081365758,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"3","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.08741138547526,1,0.0413847675,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"4","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,3.10691718895974,1,-4.2251469837,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"5","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,6.31163404496985,0,-6.6879198408,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"6","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,5.47892356913426,0,0.47089,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"7","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.87579902155387,1,0.625115962,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"8","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,2.37607320811944,1,12.67,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"9","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,2.76782925191504,0,-25.7274,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"10","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.74052896506312,0,-32.39021,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"11","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.84369074442866,0,-41.2604,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"12","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,7.10506901022212,1,-3.53886,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"13","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.52906793185471,1,-40.25154,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"14","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,3.52765296970265,0,-3.84426,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"15","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,2.06832968105535,0,3.3258,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"16","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.52729534968465,0,-3.3529159806,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
"17","session1",6.0208715494309,13.6006058919662,1.21995234859168,0.0551987675024391,0.307634889591783,0.751957916082714,0.755085536095337,1,1,40,-0.532572794324149,-0.0189186327859788,1,1.88857033189981,1,6.11041,90,0.2,0,20,"both",-0.532572794324149,-0.0189186327859788
