"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,4.02640999204732,0,-9.1195768305,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"2","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.45732859580147,1,6.9238648513,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"3","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.7605782932779,1,-0.1694911742,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"4","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.28589049272148,1,-4.20436460599,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"5","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.55542495180475,0,-9.763822744,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"6","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.85618402343483,1,-12.78116,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"7","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.60091007327789,0,-42.88,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"8","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.14625648775887,1,-4.48972,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"9","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.25761246077207,0,-6.8492,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"10","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,3.93392341442228,0,-7.0642516888,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"11","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,3.73563609566494,1,-10.01025,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"12","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.76144525526889,1,-6.6515462398,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"13","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.27162280832229,1,-9.8008488887,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"14","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.64793573545652,0,-25.17227,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"15","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.41579912248974,0,-0.468299999999999,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"16","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.87330422682253,0,-8.19700630832,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"17","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.84792071978392,1,-9.9619417131,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"18","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.90020881581953,1,-43.9353,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"19","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.76223856763104,1,-2.44719,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"20","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.90018776897282,0,-7.6192908501,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"21","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.86051699929278,1,4.167728,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"22","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,2.41628097124673,0,-9.2075825059,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"23","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.38202051512307,1,5.92536,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"24","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,0.895129176144977,0,14.46067,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"25","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.98841283846994,1,-14.88386,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"26","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.89382106695355,1,-8.6466693282,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"27","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.7603523206103,0,-7.83002,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
"28","session1",-17.2633592565959,17.6552647089293,3.50910516250942,0.000166436704851307,-0.233778635865451,0.392003298126458,0.52892531435776,1,1,40,0.484991420725578,1.09990045587746,1,1.39116322285329,0,-24.6137,1345,0.6,0,8,"both",0.484991420725578,1.09990045587746
