"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,4.42308550041557,0,-10.3816627885,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"2","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,1.86923926071003,1,4.0676797306,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"3","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,2.02126554990808,1,-1.7812651825,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"4","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,3.84099765566788,1,-7.04741415906,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"5","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,3.75914856793733,0,-10.97341,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"6","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,2.67671316729838,0,-15.9829,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"7","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,2.2789781801445,1,6.80784,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"8","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,1.55876834969067,1,-6.76989,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"9","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,1.78004479691383,1,-4.67625,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"10","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,7.92209607653731,1,-6.80303,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"11","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,3.81919408561338,0,-11.6216,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"12","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,5.56717976097826,0,-11.97018,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
"13","session1",-7.99367933372239,9.48717642170678,1.87326419084425,5.36197487547252e-05,0.116385808538137,0.868790882400522,0.839018427964123,1,1,40,0.873449904385139,0.361677146197762,1,2.99389972990674,0,-11.31759,3991,0.6,0,8,"both",0.873449904385139,0.361677146197762
