"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,1.16158082069085,1,-7.4276496976,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"2","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,2.28091263602706,0,-12.7789294181,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"3","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,4.98830351619275,0,-4.76347435952,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"4","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,2.82919921201563,1,1.8805079351,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"5","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,1.50659186982764,1,44.9569,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"6","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,1.40765639418452,1,-25.09464,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"7","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,1.31831897431612,1,-6.6513076387,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"8","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,3.3925553750796,0,-18.10663,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"9","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,2.36483584183275,0,-37.3081,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
"10","session1",-24.841790907535,18.9231700352012,1.76362410759062,4.94989212178077e-07,0.312565474236279,0.606857792765903,0.523655008840378,1,1,40,0.55778487693118,-0.241200585874855,1,1.36130335908357,1,-14.30206,1723,0.6,0,8,"both",0.55778487693118,-0.241200585874855
