"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.10095530324535,0,-8.6312057948,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"2","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.20361863769937,1,7.8068716884,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"3","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.36863477008473,1,3.0517348881,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"4","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.73290451368985,1,-2.873741660872,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"5","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.48121945210598,1,1.68307,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"6","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,4.70317455181431,1,-3.69615,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"7","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,4.78126950890146,1,-17.85866,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"8","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.77809275921753,0,-29.58475,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"9","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.89904986653417,0,-1.5437,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"10","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.94757097045474,1,10.53346,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"11","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.63195727549757,0,-12.5087391942,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"12","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.5464087106746,1,2.8612,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"13","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.95930613042551,0,-8.6309331696,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"14","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.14847524686152,0,-26.0497,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"15","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.68020614615888,1,-1.50216,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"16","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.32731406682516,0,-44.6012,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"17","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.273487710496,0,-45.67495,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"18","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.62342179472038,0,0.844560000000001,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"19","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.41206315962413,1,0.51285,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"20","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,6.9613754002564,0,-11.02971,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"21","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,4.76369045069091,1,-9.14181,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"22","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.8634980018509,1,-5.36823,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"23","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.08456035488343,1,-5.7815317,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"24","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.97129677698362,0,-40.98635,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"25","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.14013481506718,0,-33.7345,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"26","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.20360996626836,0,-15.56323,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"27","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,2.00055858824106,1,3.04424,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"28","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.96333121268609,1,-15.33549,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"29","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.19485705033234,0,-18.78045,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"30","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,1.32330980643148,1,0.788600000000001,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"31","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,4.03828076324832,1,23.6198,2670,1,0,20,"both",1.22200888328473,0.383081426434878
"32","session1",-9.90892404107533,9.7434346959006,1.89462763168252,0.00704774320128879,0.645893031301114,0.459431840768011,0.336044894700069,1,1,100,1.22200888328473,0.383081426434878,1,3.60087714277015,0,-24.60201,2670,1,0,20,"both",1.22200888328473,0.383081426434878
