"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,8,0,-8.3898494568,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"2","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,3.89779153260143,1,6.80077093281,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"3","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.25456769378296,1,0.7571107205,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"4","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,5.41058505090151,1,-4.40715769591,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"5","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.94529523872097,0,-12.49704,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"6","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.89791376178011,1,6.6344,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"7","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,4.74997557791612,1,-5.40696,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"8","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,4.5922716200474,0,-8.0416639547,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"9","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,8,1,-14.30969,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"10","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,1.30826110729238,0,-32.8879,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"11","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.30080035950979,1,0.9872,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"12","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,1.1760938763704,1,-3.91581,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"13","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,4.22255231393919,0,-1.9993,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"14","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.28187977121516,1,-13.46269,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"15","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.23062862592552,1,2.1499,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"16","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,8,1,-3.97713,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"17","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.04535136299173,1,13.5903,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"18","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,2.54870796852769,0,-19.53813,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
"19","session1",-14.9790636809142,10.9522418367825,1.71364483527077,0.000349584212916684,0.518509542899969,0.680540751208375,0.673634964449479,1,1,100,0.917192414534704,0.0226741497943581,1,4.1289491136297,1,-20.12134,2310,1,0,20,"both",0.917192414534704,0.0226741497943581
