"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,4.0272102332938,0,-8.5052586402,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"2","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.8879038917302,1,5.242066213,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"3","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.62016918445603,0,-2.2077020815116,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"4","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,3.46539158359228,1,1.45265871755,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"5","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,5.27810248576006,1,-4.46384,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"6","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,6.5285365071425,1,-21.09622,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"7","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,5.41989492898454,0,-47.969,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"8","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,3.92313415512011,0,-9.39656463641,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"9","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.25001258520887,0,-3.9660108826834,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"10","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,5.69666818190297,1,-5.945396,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"11","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,3.41492232905342,1,-2.5311225065,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"12","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.68351032019151,1,-19.03795,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"13","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.36001253894286,1,12.8644,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"14","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,4.96292408066625,0,-11.8756,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"15","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,1.80197443420928,1,-9.19169501801,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"16","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,2.49379037100473,1,10.645,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"17","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,4.78277350800359,0,-37.30976,2094,1,0,20,"both",1.28933339479913,0.66462709233073
"18","session1",-12.0708251940568,21.7324189709718,1.31696063086569,0.00355054619423711,1.02670992432022,0.381039154070541,0.0966616321917835,1,1,100,1.28933339479913,0.66462709233073,1,6.14700026538413,1,-4.3344,2094,1,0,20,"both",1.28933339479913,0.66462709233073
