"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,2.92575255679132,1,-9.1713047335,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"2","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,2.32652115312603,0,-9.26898945075,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"3","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,3.33863803591944,1,-1.0562785945,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"4","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,3.42167748528615,1,-7.4408418088,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"5","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,3.036430977132,1,-9.70802,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"6","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,3.24132067187073,1,17.91232,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"7","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,3.31454274203637,1,-6.1025,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"8","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,2.97577859224699,1,-7.92463,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"9","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,4.76030212893594,0,-33.7366,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"10","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,4.16109511978971,1,-12.79665,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"11","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,1.94695999165522,1,-17.13142,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
"12","session1",-27.7710140726994,30.7573177644142,2.88209484060907,0.000141196470150733,0.413968106825634,0.333914919613373,0.19992085961426,1,1,100,0.434224097785897,0.0903835617757237,1,2.37582666673094,0,-20.8629,1230,1,0,20,"both",0.434224097785897,0.0903835617757237
