"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.25235229535596,0,-7.53081672277,150,1,0,20,"both",0.461449763298955,0.293158132598606
"2","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.53864314223901,0,5.2905171089,150,1,0,20,"both",0.461449763298955,0.293158132598606
"3","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.66834081490621,1,14.231062847,150,1,0,20,"both",0.461449763298955,0.293158132598606
"4","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.29322868078011,1,7.7610205047,150,1,0,20,"both",0.461449763298955,0.293158132598606
"5","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.29167780820257,1,14.0957,150,1,0,20,"both",0.461449763298955,0.293158132598606
"6","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.06781390129917,1,28.0675,150,1,0,20,"both",0.461449763298955,0.293158132598606
"7","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.06158975663003,1,0.48887,150,1,0,20,"both",0.461449763298955,0.293158132598606
"8","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.78579859065468,1,4.769306,150,1,0,20,"both",0.461449763298955,0.293158132598606
"9","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.28402763247908,0,-19.92714,150,1,0,20,"both",0.461449763298955,0.293158132598606
"10","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.4741899574048,0,-17.07449,150,1,0,20,"both",0.461449763298955,0.293158132598606
"11","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.23926368752895,0,0.82496,150,1,0,20,"both",0.461449763298955,0.293158132598606
"12","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.42963889341366,0,1.37305988682,150,1,0,20,"both",0.461449763298955,0.293158132598606
"13","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.44017963671172,0,-5.22828,150,1,0,20,"both",0.461449763298955,0.293158132598606
"14","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.77572603617927,1,11.3249,150,1,0,20,"both",0.461449763298955,0.293158132598606
"15","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.86497530814422,0,-0.78407,150,1,0,20,"both",0.461449763298955,0.293158132598606
"16","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.71966132025323,0,-2.255601,150,1,0,20,"both",0.461449763298955,0.293158132598606
"17","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.08352730354901,0,7.524,150,1,0,20,"both",0.461449763298955,0.293158132598606
"18","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.2936270195559,0,7.06754,150,1,0,20,"both",0.461449763298955,0.293158132598606
"19","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.26875561745006,1,19.00233,150,1,0,20,"both",0.461449763298955,0.293158132598606
"20","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,5.47806492770849,1,9.59333,150,1,0,20,"both",0.461449763298955,0.293158132598606
"21","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.35562072522387,0,-0.0628000000000002,150,1,0,20,"both",0.461449763298955,0.293158132598606
"22","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.47223963514344,1,12.24117,150,1,0,20,"both",0.461449763298955,0.293158132598606
"23","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.13902145333042,0,3.33656,150,1,0,20,"both",0.461449763298955,0.293158132598606
"24","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.75414936125146,1,16.53057,150,1,0,20,"both",0.461449763298955,0.293158132598606
"25","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.89089497704911,0,5.42609,150,1,0,20,"both",0.461449763298955,0.293158132598606
"26","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.45480472048894,0,5.6589,150,1,0,20,"both",0.461449763298955,0.293158132598606
"27","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.27371829904425,1,10.20752,150,1,0,20,"both",0.461449763298955,0.293158132598606
"28","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.4838733825309,1,4.5664,150,1,0,20,"both",0.461449763298955,0.293158132598606
"29","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.31868735280352,0,14.45039,150,1,0,20,"both",0.461449763298955,0.293158132598606
"30","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.1508862981654,0,7.58309,150,1,0,20,"both",0.461449763298955,0.293158132598606
"31","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.5719576853696,1,8.51905,150,1,0,20,"both",0.461449763298955,0.293158132598606
"32","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.26631082290566,1,15.92079,150,1,0,20,"both",0.461449763298955,0.293158132598606
"33","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,5.81029144219764,1,10.28171,150,1,0,20,"both",0.461449763298955,0.293158132598606
"34","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.88092154731112,1,9.15633,150,1,0,20,"both",0.461449763298955,0.293158132598606
"35","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.56285569815646,0,-1.96029,150,1,0,20,"both",0.461449763298955,0.293158132598606
"36","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.06055136277976,1,7.18188,150,1,0,20,"both",0.461449763298955,0.293158132598606
"37","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.70778746432829,1,1.31665,150,1,0,20,"both",0.461449763298955,0.293158132598606
"38","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.66011011211406,0,3.3095,150,1,0,20,"both",0.461449763298955,0.293158132598606
"39","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,5.74157321991106,0,-3.31134,150,1,0,20,"both",0.461449763298955,0.293158132598606
"40","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.27522302622865,1,6.15848,150,1,0,20,"both",0.461449763298955,0.293158132598606
"41","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.33242521516237,1,5.36804,150,1,0,20,"both",0.461449763298955,0.293158132598606
"42","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.34629337437813,1,12.02685,150,1,0,20,"both",0.461449763298955,0.293158132598606
"43","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.37259433460052,0,-4.8328,150,1,0,20,"both",0.461449763298955,0.293158132598606
"44","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.90520059962387,0,2.1646,150,1,0,20,"both",0.461449763298955,0.293158132598606
"45","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.52539251893244,1,14.33069,150,1,0,20,"both",0.461449763298955,0.293158132598606
"46","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.72685737638982,1,11.68833,150,1,0,20,"both",0.461449763298955,0.293158132598606
"47","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.00086216260102,0,-1.152,150,1,0,20,"both",0.461449763298955,0.293158132598606
"48","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.74424280247523,0,3.24537,150,1,0,20,"both",0.461449763298955,0.293158132598606
"49","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.13363089211217,0,1.12454,150,1,0,20,"both",0.461449763298955,0.293158132598606
"50","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,3.31684930077887,1,4.66993,150,1,0,20,"both",0.461449763298955,0.293158132598606
"51","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.01854254149957,1,5.27387,150,1,0,20,"both",0.461449763298955,0.293158132598606
"52","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.82042579216332,0,10.41979,150,1,0,20,"both",0.461449763298955,0.293158132598606
"53","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.26208367953289,1,-1.45269,150,1,0,20,"both",0.461449763298955,0.293158132598606
"54","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.13688064926147,1,2.26456,150,1,0,20,"both",0.461449763298955,0.293158132598606
"55","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.87366903438105,0,5.06948,150,1,0,20,"both",0.461449763298955,0.293158132598606
"56","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.3878828898377,0,-4.30079,150,1,0,20,"both",0.461449763298955,0.293158132598606
"57","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.37602039366448,0,1.17242,150,1,0,20,"both",0.461449763298955,0.293158132598606
"58","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.20701477325773,0,-3.32834,150,1,0,20,"both",0.461449763298955,0.293158132598606
"59","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,4.1403112056493,0,-0.80025,150,1,0,20,"both",0.461449763298955,0.293158132598606
"60","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,1.83166819108051,1,10.32843,150,1,0,20,"both",0.461449763298955,0.293158132598606
"61","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.67455692742342,0,0.99919,150,1,0,20,"both",0.461449763298955,0.293158132598606
"62","session1",3.17350715704023,10.2820467743083,1.84780526288236,0.00185608301061595,0.277099706745712,0.577799240276673,0.684453846202536,1,1,100,0.461449763298955,0.293158132598606,1,2.74014894692687,1,2.28042,150,1,0,20,"both",0.461449763298955,0.293158132598606
