"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,2.75669899926421,1,8.32935697493,978,1,0,20,"both",0.792375344383411,0.629466433547586
"2","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,2.70269523699987,0,-5.7705797418,978,1,0,20,"both",0.792375344383411,0.629466433547586
"3","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,4.06474921048533,1,1.4891859284,978,1,0,20,"both",0.792375344383411,0.629466433547586
"4","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,3.953481992007,0,-3.4269081093,978,1,0,20,"both",0.792375344383411,0.629466433547586
"5","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,1.7760176811019,0,-0.0738100000000008,978,1,0,20,"both",0.792375344383411,0.629466433547586
"6","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,1.80848922610144,1,11.74349,978,1,0,20,"both",0.792375344383411,0.629466433547586
"7","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,4.25013361736899,1,13.58388,978,1,0,20,"both",0.792375344383411,0.629466433547586
"8","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,2.00932337301621,0,-4.72338,978,1,0,20,"both",0.792375344383411,0.629466433547586
"9","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,2.79596626812616,0,0.28553,978,1,0,20,"both",0.792375344383411,0.629466433547586
"10","session1",-0.825141518383759,7.44281461794618,0.679417845041037,0.00572169268550054,0.859308943351768,0.627393412578436,0.632621192147703,1,1,100,0.792375344383411,0.629466433547586,1,2.01782109768282,0,0.0717399999999997,978,1,0,20,"both",0.792375344383411,0.629466433547586
