"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,4.69662571755134,1,-8.51306846285,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"2","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,1.94111506958452,1,-10.4123560611,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"3","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,4.41744342247501,1,-16.8386765095968,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"4","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,1.62444174868518,0,-22.52758268,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"5","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,3.60274724500789,0,-28.84526,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"6","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,7.95419780930747,0,-8.50357,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"7","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,2.3334928483842,1,-11.52623,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"8","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,6.87654453309458,1,8.72725,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"9","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,6.79959112648371,1,-0.729299999999999,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"10","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,3.40164569434565,0,-15.90033,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"11","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,2.96830840040803,1,2.4095,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"12","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,2.10707966968671,1,3.00936,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"13","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,1.59454087668223,0,-26.27461,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"14","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,4.33754094324162,0,-15.004417524,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"15","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,3.30504934218131,1,-10.57512,2526,1,0,20,"both",1.0957288198556,0.59970481898832
"16","session1",-8.17709118637872,9.33274342104316,1.67200273206965,0.016551779154831,0.785281716047649,0.451944866036,0.325739319952631,1,1,100,1.0957288198556,0.59970481898832,1,2.45222669229665,0,-1.35521,2526,1,0,20,"both",1.0957288198556,0.59970481898832
