"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.53747451812403,0,-9.7952808642,870,1,0,20,"both",1.01897505313452,0.392738133942926
"2","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.76050220563797,1,4.2520675749705,870,1,0,20,"both",1.01897505313452,0.392738133942926
"3","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.36171960079862,1,-3.226778962711,870,1,0,20,"both",1.01897505313452,0.392738133942926
"4","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,3.26195129152301,1,-7.0971216183,870,1,0,20,"both",1.01897505313452,0.392738133942926
"5","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.89212332871986,0,-17.21362,870,1,0,20,"both",1.01897505313452,0.392738133942926
"6","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.67914578603539,0,-9.36016,870,1,0,20,"both",1.01897505313452,0.392738133942926
"7","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.49239692193317,1,0.871566,870,1,0,20,"both",1.01897505313452,0.392738133942926
"8","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.79474986344103,0,-3.88297,870,1,0,20,"both",1.01897505313452,0.392738133942926
"9","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.76187356963232,1,16.58352,870,1,0,20,"both",1.01897505313452,0.392738133942926
"10","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.41997139886434,1,4.48884,870,1,0,20,"both",1.01897505313452,0.392738133942926
"11","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.16284185589981,0,-44.57717,870,1,0,20,"both",1.01897505313452,0.392738133942926
"12","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.75147140664263,1,-6.8558,870,1,0,20,"both",1.01897505313452,0.392738133942926
"13","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.15125531681297,1,-5.42393,870,1,0,20,"both",1.01897505313452,0.392738133942926
"14","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.17325937503333,1,-2.23821,870,1,0,20,"both",1.01897505313452,0.392738133942926
"15","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.78502571786667,1,-10.89575,870,1,0,20,"both",1.01897505313452,0.392738133942926
"16","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.50459726792874,0,-21.32801,870,1,0,20,"both",1.01897505313452,0.392738133942926
"17","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.61394556404904,1,-5.1154,870,1,0,20,"both",1.01897505313452,0.392738133942926
"18","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,4.66924624225494,0,-19.68333,870,1,0,20,"both",1.01897505313452,0.392738133942926
"19","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.75228964668777,0,-20.1996,870,1,0,20,"both",1.01897505313452,0.392738133942926
"20","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,3.90209855415977,0,-2.21856,870,1,0,20,"both",1.01897505313452,0.392738133942926
"21","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,3.25736353587803,0,-15.03341,870,1,0,20,"both",1.01897505313452,0.392738133942926
"22","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.13027087753526,0,-15.00273,870,1,0,20,"both",1.01897505313452,0.392738133942926
"23","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,2.76354979691766,0,-15.49211,870,1,0,20,"both",1.01897505313452,0.392738133942926
"24","session1",-9.23060642514549,7.59693199487526,1.36221737805074,0.182581884454707,0.310239906356417,0.379034412476171,0.538240992251714,1,1,100,1.01897505313452,0.392738133942926,1,1.44282417572609,1,-3.6761,870,1,0,20,"both",1.01897505313452,0.392738133942926
